 INFO | 2016-06-30 14:05:28,864 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-30 14:05:31,866 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:31,919 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:05:31,932 | Common.java | 82 | Parsing : BV firstpost#xpath=//ul[@class='common-stream articles edittools-stream']/li[1]
 INFO | 2016-06-30 14:05:31,933 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:05:31,933 | Common.java | 82 | SamsungS5-Locator : //ul[@class='common-stream articles edittools-stream']/li[1]
 INFO | 2016-06-30 14:05:31,933 | Common.java | 82 | SamsungS5Locator Description : BV firstpost
 INFO | 2016-06-30 14:05:32,377 | Common.java | 82 | Click on :BV firstpost
 INFO | 2016-06-30 14:05:32,378 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:32,379 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-30 14:05:48,633 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:48,883 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:05:48,884 | Common.java | 82 | Waiting for 2 seconds...
 INFO | 2016-06-30 14:05:50,884 | Common.java | 82 | Parsing : BV recommendedBy#xpath=//div[@id='vest-pocket-container-0']/span[contains(text(),'Recommended')]
 INFO | 2016-06-30 14:05:50,884 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:05:50,884 | Common.java | 82 | SamsungS5-Locator : //div[@id='vest-pocket-container-0']/span[contains(text(),'Recommended')]
 INFO | 2016-06-30 14:05:50,884 | Common.java | 82 | SamsungS5Locator Description : BV recommendedBy
 INFO | 2016-06-30 14:05:54,797 | Common.java | 82 | BV Page validation (BV Recommended by BV label is  displayed
 INFO | 2016-06-30 14:05:54,798 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:05:54,816 | Common.java | 82 | Parsing : BV recommendedBy#xpath=//div[@id='vest-pocket-container-0']/span[contains(text(),'Recommended')]
 INFO | 2016-06-30 14:05:54,816 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:05:54,816 | Common.java | 82 | SamsungS5-Locator : //div[@id='vest-pocket-container-0']/span[contains(text(),'Recommended')]
 INFO | 2016-06-30 14:05:54,816 | Common.java | 82 | SamsungS5Locator Description : BV recommendedBy
 INFO | 2016-06-30 14:05:55,313 | Common.java | 82 | Scroll to BV recommendedBy
 INFO | 2016-06-30 14:05:55,406 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:05:55,406 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-30 14:06:01,038 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:01,039 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:01,112 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:01,112 | Common.java | 82 | Waiting for 1 seconds...
 INFO | 2016-06-30 14:06:02,113 | Common.java | 82 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2016-06-30 14:06:02,113 | Common.java | 82 | Getting value of Project_Name from Test Configuration file : DEMO
 INFO | 2016-06-30 14:06:02,114 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:02,115 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:02,117 | Common.java | 82 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2016-06-30 14:06:02,117 | Common.java | 82 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2016-06-30 14:06:02,117 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:02,119 | Common.java | 82 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 14:06:02,120 | Common.java | 82 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 14:06:02,120 | Common.java | 82 | Getting value of PageLoadWaitTime from Test Configuration file : 60
 INFO | 2016-06-30 14:06:02,120 | Common.java | 82 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 14:06:02,121 | Common.java | 82 | Element time out set
 INFO | 2016-06-30 14:06:02,121 | Common.java | 82 | ##### Start of Test Case : Mobile Gallery Check #####
 INFO | 2016-06-30 14:06:02,153 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:02,153 | Common.java | 82 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2016-06-30 14:06:02,310 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:02,310 | Common.java | 82 | Navigating to URL : http://www.forbes.com/pictures/hhif45h/11-life-hacks-for-yo/
 INFO | 2016-06-30 14:06:06,411 | Common.java | 82 | Navigation Successful : http://www.forbes.com/pictures/hhif45h/11-life-hacks-for-yo/
 INFO | 2016-06-30 14:06:06,411 | Common.java | 82 | Navigate to : http://www.forbes.com/pictures/hhif45h/11-life-hacks-for-yo/
 INFO | 2016-06-30 14:06:06,412 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:06,413 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:06,414 | Common.java | 82 | Waiting for 5 seconds...
 INFO | 2016-06-30 14:06:11,414 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:11,415 | Common.java | 82 | Parsing : Gallery mobileAd#xpath=//div[@id='mobile']/div[@id='google_ads_iframe_/7175/fdcmobile/pictures_0__container__']
 INFO | 2016-06-30 14:06:11,415 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:06:11,415 | Common.java | 82 | SamsungS5-Locator : //div[@id='mobile']/div[@id='google_ads_iframe_/7175/fdcmobile/pictures_0__container__']
 INFO | 2016-06-30 14:06:11,415 | Common.java | 82 | SamsungS5Locator Description : Gallery mobileAd
 INFO | 2016-06-30 14:06:11,600 | Common.java | 82 | Mobile Gallery Check (Mobile Gallery sticky ad is displayed on the page
 INFO | 2016-06-30 14:06:11,600 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:11,601 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:11,640 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:06:11,665 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:06:11,688 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:06:11,712 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:06:11,740 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:06:11,741 | Common.java | 82 | Waiting for 1 seconds...
 INFO | 2016-06-30 14:06:12,741 | Common.java | 82 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2016-06-30 14:06:12,742 | Common.java | 82 | Getting value of Project_Name from Test Configuration file : DEMO
 INFO | 2016-06-30 14:06:12,743 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:12,744 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:12,745 | Common.java | 82 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2016-06-30 14:06:12,746 | Common.java | 82 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2016-06-30 14:06:12,746 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:12,748 | Common.java | 82 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 14:06:12,749 | Common.java | 82 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 14:06:12,749 | Common.java | 82 | Getting value of PageLoadWaitTime from Test Configuration file : 60
 INFO | 2016-06-30 14:06:12,749 | Common.java | 82 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 14:06:12,750 | Common.java | 82 | Element time out set
 INFO | 2016-06-30 14:06:12,750 | Common.java | 82 | ##### Start of Test Case : Mobile CSF Check #####
 INFO | 2016-06-30 14:06:12,751 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:12,752 | Common.java | 82 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2016-06-30 14:06:12,868 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:12,868 | Common.java | 82 | Navigating to URL : http://www.forbes.com/actors
 INFO | 2016-06-30 14:06:23,126 | Common.java | 82 | Navigation Successful : http://www.forbes.com/actors
 INFO | 2016-06-30 14:06:23,127 | Common.java | 82 | Navigate to : http://www.forbes.com/actors
 INFO | 2016-06-30 14:06:23,128 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:23,128 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:23,129 | Common.java | 82 | Waiting for 5 seconds...
 INFO | 2016-06-30 14:06:28,130 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-30 14:06:31,144 | Common.java | 82 | Parsing : Ads on CSF#xpath=//iframe[contains(@id,'google_ads_iframe')]
 INFO | 2016-06-30 14:06:31,145 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:06:31,145 | Common.java | 82 | SamsungS5-Locator : //iframe[contains(@id,'google_ads_iframe')]
 INFO | 2016-06-30 14:06:31,145 | Common.java | 82 | SamsungS5Locator Description : Ads on CSF
 INFO | 2016-06-30 14:06:31,412 | Common.java | 82 | Total Elements found for Ads on CSF: 4
 INFO | 2016-06-30 14:06:31,413 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:31,414 | Common.java | 82 | CSF Page Check (CSF Ads check - 4 ads are displayed on the page
 INFO | 2016-06-30 14:06:31,415 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:31,416 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:31,416 | Common.java | 82 | Parsing : CSF StickyAd#xpath=//div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']/ad/div[contains(@id,'google_ads_iframe')]
 INFO | 2016-06-30 14:06:31,416 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:06:31,416 | Common.java | 82 | SamsungS5-Locator : //div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']/ad/div[contains(@id,'google_ads_iframe')]
 INFO | 2016-06-30 14:06:31,416 | Common.java | 82 | SamsungS5Locator Description : CSF StickyAd
 INFO | 2016-06-30 14:06:31,532 | Common.java | 82 | Mobile Gallery Check (Mobile Gallery sticky ad is displayed on the page
 INFO | 2016-06-30 14:06:31,532 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:31,565 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:06:31,599 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:06:31,812 | Common.java | 82 | Elements Check (Displayed - [[[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']]]:: 0
 INFO | 2016-06-30 14:06:31,813 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:31,908 | Common.java | 82 | Elements Check (Displayed - [[[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']]]:: 1
 INFO | 2016-06-30 14:06:31,909 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:31,994 | Common.java | 82 | Elements Check (Displayed - [[[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']]]:: 2
 INFO | 2016-06-30 14:06:31,995 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:32,100 | Common.java | 82 | Elements Check (Displayed - [[[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']]]:: 3
 INFO | 2016-06-30 14:06:32,102 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:32,189 | Common.java | 82 | Elements Check (Displayed - [[[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']], [[AndroidDriver: chrome on ANDROID (0feeb18daec693a91795020156d0ffbd)] -> xpath: //span[@class='more']]]:: 4
 INFO | 2016-06-30 14:06:32,190 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:32,191 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:32,414 | Common.java | 82 | CSF Page Check (CSF images check- 0 image is displayed
 INFO | 2016-06-30 14:06:32,415 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:32,509 | Common.java | 82 | CSF Page Check (CSF images check- 1 image is displayed
 INFO | 2016-06-30 14:06:32,510 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:32,596 | Common.java | 82 | CSF Page Check (CSF images check- 2 image is displayed
 INFO | 2016-06-30 14:06:32,597 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:32,692 | Common.java | 82 | CSF Page Check (CSF images check- 3 image is displayed
 INFO | 2016-06-30 14:06:32,693 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:32,791 | Common.java | 82 | CSF Page Check (CSF images check- 4 image is displayed
 INFO | 2016-06-30 14:06:32,792 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:32,898 | Common.java | 82 | CSF Page Check (CSF images check- 5 image is displayed
 INFO | 2016-06-30 14:06:32,899 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:32,981 | Common.java | 82 | CSF Page Check (CSF images check- 6 image is displayed
 INFO | 2016-06-30 14:06:32,982 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:33,081 | Common.java | 82 | CSF Page Check (CSF images check- 7 image is displayed
 INFO | 2016-06-30 14:06:33,082 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:33,083 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:33,297 | Common.java | 82 | CSF Page Check (CSF videos check- 0 video is displayed
 INFO | 2016-06-30 14:06:33,298 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:33,402 | Common.java | 82 | CSF Page Check (CSF videos check- 1 video is displayed
 INFO | 2016-06-30 14:06:33,403 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:33,502 | Common.java | 82 | CSF Page Check (CSF videos check- 2 video is displayed
 INFO | 2016-06-30 14:06:33,503 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:33,504 | Common.java | 82 | Waiting for 1 seconds...
 INFO | 2016-06-30 14:06:34,505 | Common.java | 82 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2016-06-30 14:06:34,505 | Common.java | 82 | Getting value of Project_Name from Test Configuration file : DEMO
 INFO | 2016-06-30 14:06:34,506 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:34,506 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:34,507 | Common.java | 82 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2016-06-30 14:06:34,507 | Common.java | 82 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2016-06-30 14:06:34,508 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:34,509 | Common.java | 82 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 14:06:34,510 | Common.java | 82 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 14:06:34,510 | Common.java | 82 | Getting value of PageLoadWaitTime from Test Configuration file : 60
 INFO | 2016-06-30 14:06:34,510 | Common.java | 82 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2016-06-30 14:06:34,510 | Common.java | 82 | Element time out set
 INFO | 2016-06-30 14:06:34,510 | Common.java | 82 | ##### Start of Test Case : Mobile CSR Check #####
 INFO | 2016-06-30 14:06:34,511 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:34,511 | Common.java | 82 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2016-06-30 14:06:34,640 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:06:34,641 | Common.java | 82 | Navigating to URL : http://www.forbes.com/business
 INFO | 2016-06-30 14:07:37,550 | Common.java | 82 | Navigation Successful : http://www.forbes.com/business
 INFO | 2016-06-30 14:07:37,550 | Common.java | 82 | Navigate to : http://www.forbes.com/business
 INFO | 2016-06-30 14:07:37,551 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:07:37,553 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:07:37,553 | Common.java | 82 | Waiting for 5 seconds...
 INFO | 2016-06-30 14:07:42,554 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:07:42,554 | Common.java | 82 | Parsing : CSR hamburgerIcon#xpath=//i[@class='icon icon-hamburger']
 INFO | 2016-06-30 14:07:42,554 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:07:42,554 | Common.java | 82 | SamsungS5-Locator : //i[@class='icon icon-hamburger']
 INFO | 2016-06-30 14:07:42,555 | Common.java | 82 | SamsungS5Locator Description : CSR hamburgerIcon
 INFO | 2016-06-30 14:07:42,729 | Common.java | 82 | Parsing : CSF/CSR ShareIcon#xpath=//i[@class='icon icon-share']
 INFO | 2016-06-30 14:07:42,729 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:07:42,729 | Common.java | 82 | SamsungS5-Locator : //i[@class='icon icon-share']
 INFO | 2016-06-30 14:07:42,729 | Common.java | 82 | SamsungS5Locator Description : CSF/CSR ShareIcon
 INFO | 2016-06-30 14:07:42,840 | Common.java | 82 | Parsing : CSF/CSR SearchIcon#xpath=//i[@class='icon icon-search']
 INFO | 2016-06-30 14:07:42,841 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:07:42,841 | Common.java | 82 | SamsungS5-Locator : //i[@class='icon icon-search']
 INFO | 2016-06-30 14:07:42,841 | Common.java | 82 | SamsungS5Locator Description : CSF/CSR SearchIcon
 INFO | 2016-06-30 14:07:42,949 | Common.java | 82 | Mobile Page Check (mobile icons Check- Search and share icons are displayed
 INFO | 2016-06-30 14:07:42,950 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:07:42,951 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:07:42,951 | Common.java | 82 | Parsing : CSF StickyAd#xpath=//div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']/ad/div[contains(@id,'google_ads_iframe')]
 INFO | 2016-06-30 14:07:42,951 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:07:42,952 | Common.java | 82 | SamsungS5-Locator : //div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']/ad/div[contains(@id,'google_ads_iframe')]
 INFO | 2016-06-30 14:07:42,952 | Common.java | 82 | SamsungS5Locator Description : CSF StickyAd
 INFO | 2016-06-30 14:07:43,052 | Common.java | 82 | Mobile Gallery Check (Mobile Gallery sticky ad is displayed on the page
 INFO | 2016-06-30 14:07:43,053 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:07:43,053 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:07:43,054 | Common.java | 82 | Waiting for 7 seconds...
 INFO | 2016-06-30 14:07:50,206 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:07:50,207 | Common.java | 82 | CSR Page Check (CSR ads check- 1 ads are displayed
 INFO | 2016-06-30 14:07:50,207 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:07:50,207 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:07:50,238 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-30 14:07:50,357 | Common.java | 82 | Parsing : CSR hamburgerIcon#xpath=//i[@class='icon icon-hamburger']
 INFO | 2016-06-30 14:07:50,358 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:07:50,358 | Common.java | 82 | SamsungS5-Locator : //i[@class='icon icon-hamburger']
 INFO | 2016-06-30 14:07:50,358 | Common.java | 82 | SamsungS5Locator Description : CSR hamburgerIcon
 INFO | 2016-06-30 14:07:50,415 | Common.java | 82 | Parsing : CSR trendingNowscroll#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2016-06-30 14:07:50,415 | Common.java | 82 | SamsungS5-Identify By : xpath
 INFO | 2016-06-30 14:07:50,415 | Common.java | 82 | SamsungS5-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2016-06-30 14:07:50,416 | Common.java | 82 | SamsungS5Locator Description : CSR trendingNowscroll
 INFO | 2016-06-30 14:08:20,465 | Common.java | 82 | Waiting for 1 seconds...
 INFO | 2016-06-30 14:08:21,466 | Common.java | 82 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2016-06-30 14:08:21,467 | Common.java | 82 | Getting value of Project_Name from Test Configuration file : DEMO
 INFO | 2016-06-30 14:08:21,468 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:08:21,469 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:08:21,471 | Common.java | 82 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2016-06-30 14:08:21,471 | Common.java | 82 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2016-06-30 14:08:21,471 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:08:24,222 | Common.java | 82 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2016-06-30 14:08:24,223 | Common.java | 82 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2016-06-30 14:08:24,223 | Common.java | 82 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2016-06-30 14:08:24,224 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-30 14:08:24,406 | Common.java | 82 | Cleanup activites...
 INFO | 2016-06-30 14:08:24,406 | Common.java | 82 | Cleanup activities - Done...
 INFO | 2016-06-30 14:08:24,406 | Common.java | 82 | ###################################
 INFO | 2016-06-30 14:08:24,406 | Common.java | 82 | Script Execution Complete
 INFO | 2016-06-30 14:08:24,406 | Common.java | 82 | ####################################
